t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.887,16587.0,13248.0,9928.0,16579.5,13241.5,9923.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,0.9880000000000008,0.4880000000000004,6659.0,0
1.8880000000000001,16596.0,13254.0,9933.0,16587.5,13248.5,9928.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,0.9890000000000008,0.4890000000000004,6663.0,0
1.889,16604.0,13261.0,9938.0,16596.5,13254.5,9933.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,0.9900000000000008,0.4900000000000004,6666.0,0
1.8900000000000001,16612.0,13268.0,9943.0,16604.5,13261.5,9938.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,0.9910000000000008,0.4910000000000004,6669.0,0
1.891,16620.0,13274.0,9948.0,16612.5,13268.5,9943.5,8000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,0.9920000000000008,0.4920000000000004,6672.0,0
1.8920000000000001,16628.0,13281.0,9953.0,16620.5,13274.5,9948.5,8000.0,7000.0,5000.0,-39.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,0.9930000000000008,0.4930000000000004,6675.0,0
1.893,16637.0,13288.0,9958.0,16628.5,13281.5,9953.5,9000.0,7000.0,5000.0,-38.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,0.9940000000000008,0.4940000000000004,6679.0,0
1.8940000000000001,16645.0,13295.0,9963.0,16637.5,13288.5,9958.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,0.9950000000000008,0.4950000000000004,6682.0,0
1.895,16653.0,13301.0,9967.0,16645.5,13295.5,9963.5,8000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,0.9960000000000008,0.4960000000000004,6686.0,0
1.8960000000000001,16661.0,13307.0,9972.0,16653.5,13301.5,9967.5,8000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,0.9970000000000008,0.4970000000000004,6689.0,0
1.897,16670.0,13314.0,9977.0,16661.5,13307.5,9972.5,9000.0,7000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,0.9980000000000008,0.4980000000000004,6693.0,0
1.8980000000000001,16678.0,13320.0,9982.0,16670.5,13314.5,9977.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,0.9990000000000008,0.4990000000000004,6696.0,0
1.899,16686.0,13327.0,9987.0,16678.5,13320.5,9982.5,8000.0,7000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0000000000000007,0.5000000000000003,6699.0,0
1.9000000000000001,16694.0,13333.0,9992.0,16686.5,13327.5,9987.5,8000.0,6000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0010000000000006,0.5010000000000003,6702.0,0
1.901,16702.0,13339.0,9997.0,16694.5,13333.5,9992.5,8000.0,6000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0020000000000004,0.5020000000000003,6705.0,0
1.9020000000000001,16711.0,13346.0,10002.0,16702.5,13339.5,9997.5,9000.0,7000.0,5000.0,-39.5,-9.0,0.5,0.0,900.0,900.0,0.0,1.0030000000000003,0.5030000000000003,6709.0,0
1.903,16719.0,13353.0,10007.0,16711.5,13346.5,10002.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0040000000000002,0.5040000000000003,6712.0,0
1.9040000000000001,16727.0,13360.0,10012.0,16719.5,13353.5,10007.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0050000000000001,0.5050000000000003,6715.0,0
1.905,16735.0,13367.0,10017.0,16727.5,13360.5,10012.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.006,0.5060000000000003,6718.0,0
1.9060000000000001,16743.0,13373.0,10022.0,16735.5,13367.5,10017.5,8000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.007,0.5070000000000003,6721.0,0
1.907,16752.0,13380.0,10027.0,16743.5,13373.5,10022.5,9000.0,7000.0,5000.0,-38.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0079999999999998,0.5080000000000003,6725.0,0
1.9080000000000001,16760.0,13386.0,10031.0,16752.5,13380.5,10027.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0089999999999997,0.5090000000000003,6729.0,0
1.909,16768.0,13393.0,10036.0,16760.5,13386.5,10031.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0099999999999996,0.5100000000000003,6732.0,0
1.9100000000000001,16776.0,13399.0,10041.0,16768.5,13393.5,10036.5,8000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0109999999999995,0.5110000000000003,6735.0,0
1.911,16784.0,13405.0,10046.0,16776.5,13399.5,10041.5,8000.0,6000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0119999999999993,0.5120000000000003,6738.0,0
1.9120000000000001,16793.0,13412.0,10051.0,16784.5,13405.5,10046.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0129999999999992,0.5130000000000003,6742.0,0
1.913,16801.0,13418.0,10056.0,16793.5,13412.5,10051.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0139999999999991,0.5140000000000003,6745.0,0
1.9140000000000001,16809.0,13425.0,10061.0,16801.5,13418.5,10056.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.014999999999999,0.5150000000000003,6748.0,0
1.915,16817.0,13432.0,10066.0,16809.5,13425.5,10061.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.015999999999999,0.5160000000000003,6751.0,0
1.9160000000000001,16826.0,13438.0,10071.0,16817.5,13432.5,10066.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0169999999999988,0.5170000000000003,6755.0,0
1.917,16834.0,13445.0,10076.0,16826.5,13438.5,10071.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0179999999999987,0.5180000000000003,6758.0,0
1.9180000000000001,16842.0,13452.0,10081.0,16834.5,13445.5,10076.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0189999999999986,0.5190000000000003,6761.0,0
1.919,16850.0,13459.0,10086.0,16842.5,13452.5,10081.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0199999999999985,0.5200000000000004,6764.0,0
1.92,16858.0,13465.0,10090.0,16850.5,13459.5,10086.5,8000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0209999999999984,0.5210000000000004,6768.0,0
1.921,16867.0,13471.0,10095.0,16858.5,13465.5,10090.5,9000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0219999999999982,0.5220000000000004,6772.0,0
1.922,16875.0,13478.0,10100.0,16867.5,13471.5,10095.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0229999999999981,0.5230000000000004,6775.0,0
1.923,16883.0,13484.0,10105.0,16875.5,13478.5,10100.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.023999999999998,0.5240000000000004,6778.0,0
1.924,16891.0,13490.0,10110.0,16883.5,13484.5,10105.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.024999999999998,0.5250000000000004,6781.0,0
1.925,16899.0,13497.0,10115.0,16891.5,13490.5,10110.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0259999999999978,0.5260000000000004,6784.0,0
1.926,16908.0,13504.0,10120.0,16899.5,13497.5,10115.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0269999999999977,0.5270000000000004,6788.0,0
1.927,16916.0,13510.0,10125.0,16908.5,13504.5,10120.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0279999999999976,0.5280000000000004,6791.0,0
1.928,16924.0,13517.0,10130.0,16916.5,13510.5,10125.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0289999999999975,0.5290000000000004,6794.0,0
1.929,16932.0,13524.0,10135.0,16924.5,13517.5,10130.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0299999999999974,0.5300000000000004,6797.0,0
1.93,16940.0,13531.0,10140.0,16932.5,13524.5,10135.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0309999999999973,0.5310000000000004,6800.0,0
1.931,16949.0,13537.0,10145.0,16940.5,13531.5,10140.5,9000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0319999999999971,0.5320000000000004,6804.0,0
1.932,16957.0,13544.0,10150.0,16949.5,13537.5,10145.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.032999999999997,0.5330000000000004,6807.0,0
1.933,16965.0,13550.0,10154.0,16957.5,13544.5,10150.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.033999999999997,0.5340000000000004,6811.0,0
1.934,16973.0,13557.0,10159.0,16965.5,13550.5,10154.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0349999999999968,0.5350000000000004,6814.0,0
1.935,16981.0,13563.0,10164.0,16973.5,13557.5,10159.5,8000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0359999999999967,0.5360000000000004,6817.0,0
1.936,16990.0,13569.0,10169.0,16981.5,13563.5,10164.5,9000.0,6000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0369999999999966,0.5370000000000004,6821.0,0
1.937,16998.0,13576.0,10174.0,16990.5,13569.5,10169.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0379999999999965,0.5380000000000004,6824.0,0
1.938,17006.0,13582.0,10179.0,16998.5,13576.5,10174.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0389999999999964,0.5390000000000004,6827.0,0
1.939,17014.0,13589.0,10184.0,17006.5,13582.5,10179.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0399999999999963,0.5400000000000004,6830.0,0
1.94,17022.0,13596.0,10189.0,17014.5,13589.5,10184.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0409999999999962,0.5410000000000004,6833.0,0
1.941,17031.0,13602.0,10194.0,17022.5,13596.5,10189.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.041999999999996,0.5420000000000004,6837.0,0
1.942,17039.0,13609.0,10199.0,17031.5,13602.5,10194.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.042999999999996,0.5430000000000004,6840.0,0
1.943,17047.0,13616.0,10204.0,17039.5,13609.5,10199.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0439999999999958,0.5440000000000004,6843.0,0
1.944,17055.0,13623.0,10209.0,17047.5,13616.5,10204.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0449999999999957,0.5450000000000004,6846.0,0
1.945,17064.0,13629.0,10213.0,17055.5,13623.5,10209.5,9000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0459999999999956,0.5460000000000004,6851.0,0
1.946,17072.0,13635.0,10218.0,17064.5,13629.5,10213.5,8000.0,6000.0,5000.0,-41.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0469999999999955,0.5470000000000004,6854.0,0
1.947,17080.0,13642.0,10223.0,17072.5,13635.5,10218.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0479999999999954,0.5480000000000004,6857.0,0
1.948,17088.0,13648.0,10228.0,17080.5,13642.5,10223.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0489999999999953,0.5490000000000004,6860.0,0
1.949,17096.0,13654.0,10233.0,17088.5,13648.5,10228.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0499999999999952,0.5500000000000004,6863.0,0
1.95,17104.0,13661.0,10238.0,17096.5,13654.5,10233.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.050999999999995,0.5510000000000004,6866.0,0
1.951,17113.0,13668.0,10243.0,17104.5,13661.5,10238.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.051999999999995,0.5520000000000004,6870.0,0
1.952,17121.0,13674.0,10248.0,17113.5,13668.5,10243.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0529999999999948,0.5530000000000004,6873.0,0
1.953,17129.0,13681.0,10253.0,17121.5,13674.5,10248.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0539999999999947,0.5540000000000004,6876.0,0
1.954,17137.0,13688.0,10258.0,17129.5,13681.5,10253.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0549999999999946,0.5550000000000004,6879.0,0
1.955,17145.0,13695.0,10263.0,17137.5,13688.5,10258.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0559999999999945,0.5560000000000004,6882.0,0
1.956,17154.0,13701.0,10268.0,17145.5,13695.5,10263.5,9000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0569999999999944,0.5570000000000004,6886.0,0
1.957,17162.0,13708.0,10273.0,17154.5,13701.5,10268.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0579999999999943,0.5580000000000004,6889.0,0
1.958,17170.0,13714.0,10277.0,17162.5,13708.5,10273.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0589999999999942,0.5590000000000004,6893.0,0
1.959,17178.0,13721.0,10282.0,17170.5,13714.5,10277.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.059999999999994,0.5600000000000004,6896.0,0
1.96,17186.0,13727.0,10287.0,17178.5,13721.5,10282.5,8000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.060999999999994,0.5610000000000004,6899.0,0
1.961,17195.0,13733.0,10292.0,17186.5,13727.5,10287.5,9000.0,6000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0619999999999938,0.5620000000000004,6903.0,0
1.962,17203.0,13740.0,10297.0,17195.5,13733.5,10292.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0629999999999937,0.5630000000000004,6906.0,0
1.963,17211.0,13746.0,10302.0,17203.5,13740.5,10297.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0639999999999936,0.5640000000000004,6909.0,0
1.964,17219.0,13753.0,10307.0,17211.5,13746.5,10302.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0649999999999935,0.5650000000000004,6912.0,0
1.965,17227.0,13760.0,10312.0,17219.5,13753.5,10307.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0659999999999934,0.5660000000000004,6915.0,0
1.966,17236.0,13766.0,10317.0,17227.5,13760.5,10312.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0669999999999933,0.5670000000000004,6919.0,0
1.967,17244.0,13773.0,10322.0,17236.5,13766.5,10317.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0679999999999932,0.5680000000000004,6922.0,0
1.968,17252.0,13780.0,10327.0,17244.5,13773.5,10322.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.068999999999993,0.5690000000000004,6925.0,0
1.969,17260.0,13787.0,10332.0,17252.5,13780.5,10327.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.069999999999993,0.5700000000000004,6928.0,0
1.97,17269.0,13793.0,10336.0,17260.5,13787.5,10332.5,9000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0709999999999928,0.5710000000000004,6933.0,0
1.971,17277.0,13799.0,10341.0,17269.5,13793.5,10336.5,8000.0,6000.0,5000.0,-41.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0719999999999927,0.5720000000000004,6936.0,0
1.972,17285.0,13806.0,10346.0,17277.5,13799.5,10341.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0729999999999926,0.5730000000000004,6939.0,0
1.973,17293.0,13812.0,10351.0,17285.5,13806.5,10346.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0739999999999925,0.5740000000000004,6942.0,0
1.974,17301.0,13818.0,10356.0,17293.5,13812.5,10351.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0749999999999924,0.5750000000000004,6945.0,0
1.975,17309.0,13825.0,10361.0,17301.5,13818.5,10356.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0759999999999923,0.5760000000000004,6948.0,0
1.976,17318.0,13832.0,10366.0,17309.5,13825.5,10361.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0769999999999922,0.5770000000000004,6952.0,0
1.977,17326.0,13838.0,10371.0,17318.5,13832.5,10366.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.077999999999992,0.5780000000000004,6955.0,0
1.978,17334.0,13845.0,10376.0,17326.5,13838.5,10371.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.078999999999992,0.5790000000000004,6958.0,0
1.979,17342.0,13852.0,10381.0,17334.5,13845.5,10376.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0799999999999919,0.5800000000000004,6961.0,0
1.98,17350.0,13859.0,10386.0,17342.5,13852.5,10381.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0809999999999917,0.5810000000000004,6964.0,0
1.981,17359.0,13865.0,10391.0,17350.5,13859.5,10386.5,9000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0819999999999916,0.5820000000000004,6968.0,0
1.982,17367.0,13872.0,10396.0,17359.5,13865.5,10391.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0829999999999915,0.5830000000000004,6971.0,0
1.983,17375.0,13878.0,10400.0,17367.5,13872.5,10396.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0839999999999914,0.5840000000000004,6975.0,0
1.984,17383.0,13885.0,10405.0,17375.5,13878.5,10400.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0849999999999913,0.5850000000000004,6978.0,0
1.985,17392.0,13891.0,10410.0,17383.5,13885.5,10405.5,9000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0859999999999912,0.5860000000000004,6982.0,0
1.986,17400.0,13897.0,10415.0,17392.5,13891.5,10410.5,8000.0,6000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.086999999999991,0.5870000000000004,6985.0,0
1.987,17408.0,13904.0,10420.0,17400.5,13897.5,10415.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.087999999999991,0.5880000000000004,6988.0,0
1.988,17416.0,13910.0,10425.0,17408.5,13904.5,10420.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0889999999999909,0.5890000000000004,6991.0,0
