t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
52.924,423244.0,423244.0,423244.0,423236.5,423236.5,423236.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.925000000000004,423252.0,423252.0,423252.0,423244.5,423244.5,423244.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.926,423260.0,423260.0,423260.0,423252.5,423252.5,423252.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.927,423268.0,423268.0,423268.0,423260.5,423260.5,423260.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.928000000000004,423276.0,423276.0,423276.0,423268.5,423268.5,423268.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.929,423284.0,423284.0,423284.0,423276.5,423276.5,423276.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.93,423292.0,423292.0,423292.0,423284.5,423284.5,423284.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.931000000000004,423300.0,423300.0,423300.0,423292.5,423292.5,423292.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.932,423308.0,423308.0,423308.0,423300.5,423300.5,423300.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.933,423316.0,423316.0,423316.0,423308.5,423308.5,423308.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.934000000000005,423324.0,423324.0,423324.0,423316.5,423316.5,423316.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.935,423332.0,423332.0,423332.0,423324.5,423324.5,423324.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.936,423340.0,423340.0,423340.0,423332.5,423332.5,423332.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.937,423348.0,423348.0,423348.0,423340.5,423340.5,423340.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.938,423356.0,423356.0,423356.0,423348.5,423348.5,423348.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.939,423364.0,423364.0,423364.0,423356.5,423356.5,423356.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.94,423372.0,423372.0,423372.0,423364.5,423364.5,423364.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.941,423380.0,423380.0,423380.0,423372.5,423372.5,423372.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.942,423388.0,423388.0,423388.0,423380.5,423380.5,423380.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.943,423396.0,423396.0,423396.0,423388.5,423388.5,423388.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.944,423404.0,423404.0,423404.0,423396.5,423396.5,423396.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.945,423412.0,423412.0,423412.0,423404.5,423404.5,423404.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.946,423420.0,423420.0,423420.0,423412.5,423412.5,423412.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.947,423428.0,423428.0,423428.0,423420.5,423420.5,423420.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.948,423436.0,423436.0,423436.0,423428.5,423428.5,423428.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.949,423444.0,423444.0,423444.0,423436.5,423436.5,423436.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.95,423452.0,423452.0,423452.0,423444.5,423444.5,423444.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.951,423460.0,423460.0,423460.0,423452.5,423452.5,423452.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.952,423468.0,423468.0,423468.0,423460.5,423460.5,423460.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.953,423476.0,423476.0,423476.0,423468.5,423468.5,423468.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.954,423484.0,423484.0,423484.0,423476.5,423476.5,423476.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.955,423492.0,423492.0,423492.0,423484.5,423484.5,423484.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.956,423500.0,423500.0,423500.0,423492.5,423492.5,423492.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.957,423508.0,423508.0,423508.0,423500.5,423500.5,423500.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.958,423516.0,423516.0,423516.0,423508.5,423508.5,423508.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.959,423524.0,423524.0,423524.0,423516.5,423516.5,423516.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.96,423532.0,423532.0,423532.0,423524.5,423524.5,423524.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.961,423540.0,423540.0,423540.0,423532.5,423532.5,423532.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.962,423548.0,423548.0,423548.0,423540.5,423540.5,423540.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.963,423556.0,423556.0,423556.0,423548.5,423548.5,423548.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.964,423564.0,423564.0,423564.0,423556.5,423556.5,423556.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.965,423572.0,423572.0,423572.0,423564.5,423564.5,423564.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.966,423580.0,423580.0,423580.0,423572.5,423572.5,423572.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.967,423588.0,423588.0,423588.0,423580.5,423580.5,423580.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.968,423596.0,423596.0,423596.0,423588.5,423588.5,423588.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.969,423604.0,423604.0,423604.0,423596.5,423596.5,423596.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.97,423612.0,423612.0,423612.0,423604.5,423604.5,423604.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.971000000000004,423620.0,423620.0,423620.0,423612.5,423612.5,423612.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.972,423628.0,423628.0,423628.0,423620.5,423620.5,423620.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.973,423636.0,423636.0,423636.0,423628.5,423628.5,423628.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.974000000000004,423644.0,423644.0,423644.0,423636.5,423636.5,423636.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.975,423652.0,423652.0,423652.0,423644.5,423644.5,423644.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.976,423660.0,423660.0,423660.0,423652.5,423652.5,423652.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.977000000000004,423668.0,423668.0,423668.0,423660.5,423660.5,423660.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.978,423676.0,423676.0,423676.0,423668.5,423668.5,423668.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.979,423684.0,423684.0,423684.0,423676.5,423676.5,423676.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.980000000000004,423692.0,423692.0,423692.0,423684.5,423684.5,423684.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.981,423700.0,423700.0,423700.0,423692.5,423692.5,423692.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.982,423708.0,423708.0,423708.0,423700.5,423700.5,423700.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.983000000000004,423716.0,423716.0,423716.0,423708.5,423708.5,423708.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.984,423724.0,423724.0,423724.0,423716.5,423716.5,423716.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.985,423732.0,423732.0,423732.0,423724.5,423724.5,423724.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.986000000000004,423740.0,423740.0,423740.0,423732.5,423732.5,423732.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.987,423748.0,423748.0,423748.0,423740.5,423740.5,423740.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.988,423756.0,423756.0,423756.0,423748.5,423748.5,423748.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.989000000000004,423764.0,423764.0,423764.0,423756.5,423756.5,423756.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.99,423772.0,423772.0,423772.0,423764.5,423764.5,423764.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.991,423780.0,423780.0,423780.0,423772.5,423772.5,423772.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.992000000000004,423788.0,423788.0,423788.0,423780.5,423780.5,423780.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.993,423796.0,423796.0,423796.0,423788.5,423788.5,423788.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.994,423804.0,423804.0,423804.0,423796.5,423796.5,423796.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.995000000000005,423812.0,423812.0,423812.0,423804.5,423804.5,423804.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.996,423820.0,423820.0,423820.0,423812.5,423812.5,423812.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.997,423828.0,423828.0,423828.0,423820.5,423820.5,423820.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.998,423836.0,423836.0,423836.0,423828.5,423828.5,423828.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.999,423844.0,423844.0,423844.0,423836.5,423836.5,423836.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.0,423852.0,423852.0,423852.0,423844.5,423844.5,423844.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.001,423860.0,423860.0,423860.0,423852.5,423852.5,423852.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.002,423868.0,423868.0,423868.0,423860.5,423860.5,423860.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.003,423876.0,423876.0,423876.0,423868.5,423868.5,423868.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.004,423884.0,423884.0,423884.0,423876.5,423876.5,423876.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.005,423892.0,423892.0,423892.0,423884.5,423884.5,423884.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.006,423900.0,423900.0,423900.0,423892.5,423892.5,423892.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.007,423908.0,423908.0,423908.0,423900.5,423900.5,423900.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.008,423916.0,423916.0,423916.0,423908.5,423908.5,423908.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.009,423924.0,423924.0,423924.0,423916.5,423916.5,423916.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.01,423932.0,423932.0,423932.0,423924.5,423924.5,423924.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.011,423940.0,423940.0,423940.0,423932.5,423932.5,423932.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.012,423948.0,423948.0,423948.0,423940.5,423940.5,423940.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.013,423956.0,423956.0,423956.0,423948.5,423948.5,423948.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.014,423964.0,423964.0,423964.0,423956.5,423956.5,423956.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.015,423972.0,423972.0,423972.0,423964.5,423964.5,423964.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.016,423980.0,423980.0,423980.0,423972.5,423972.5,423972.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.017,423988.0,423988.0,423988.0,423980.5,423980.5,423980.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.018,423996.0,423996.0,423996.0,423988.5,423988.5,423988.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.019,424004.0,424004.0,424004.0,423996.5,423996.5,423996.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.02,424012.0,424012.0,424012.0,424004.5,424004.5,424004.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.021,424020.0,424020.0,424020.0,424012.5,424012.5,424012.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.022,424028.0,424028.0,424028.0,424020.5,424020.5,424020.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.023,424036.0,424036.0,424036.0,424028.5,424028.5,424028.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.024,424044.0,424044.0,424044.0,424036.5,424036.5,424036.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.025,424052.0,424052.0,424052.0,424044.5,424044.5,424044.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.026,424060.0,424060.0,424060.0,424052.5,424052.5,424052.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.027,424068.0,424068.0,424068.0,424060.5,424060.5,424060.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.028,424076.0,424076.0,424076.0,424068.5,424068.5,424068.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.029,424084.0,424084.0,424084.0,424076.5,424076.5,424076.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.03,424092.0,424092.0,424092.0,424084.5,424084.5,424084.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.031,424100.0,424100.0,424100.0,424092.5,424092.5,424092.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.032000000000004,424108.0,424108.0,424108.0,424100.5,424100.5,424100.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.033,424116.0,424116.0,424116.0,424108.5,424108.5,424108.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.034,424124.0,424124.0,424124.0,424116.5,424116.5,424116.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.035000000000004,424132.0,424132.0,424132.0,424124.5,424124.5,424124.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.036,424140.0,424140.0,424140.0,424132.5,424132.5,424132.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.037,424148.0,424148.0,424148.0,424140.5,424140.5,424140.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.038000000000004,424156.0,424156.0,424156.0,424148.5,424148.5,424148.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.039,424164.0,424164.0,424164.0,424156.5,424156.5,424156.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.04,424172.0,424172.0,424172.0,424164.5,424164.5,424164.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.041000000000004,424180.0,424180.0,424180.0,424172.5,424172.5,424172.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.042,424188.0,424188.0,424188.0,424180.5,424180.5,424180.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.043,424196.0,424196.0,424196.0,424188.5,424188.5,424188.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.044000000000004,424204.0,424204.0,424204.0,424196.5,424196.5,424196.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.045,424212.0,424212.0,424212.0,424204.5,424204.5,424204.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.046,424220.0,424220.0,424220.0,424212.5,424212.5,424212.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.047000000000004,424228.0,424228.0,424228.0,424220.5,424220.5,424220.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.048,424236.0,424236.0,424236.0,424228.5,424228.5,424228.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.049,424244.0,424244.0,424244.0,424236.5,424236.5,424236.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.050000000000004,424252.0,424252.0,424252.0,424244.5,424244.5,424244.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.051,424260.0,424260.0,424260.0,424252.5,424252.5,424252.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.052,424268.0,424268.0,424268.0,424260.5,424260.5,424260.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.053000000000004,424276.0,424276.0,424276.0,424268.5,424268.5,424268.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.054,424284.0,424284.0,424284.0,424276.5,424276.5,424276.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.055,424292.0,424292.0,424292.0,424284.5,424284.5,424284.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.056000000000004,424300.0,424300.0,424300.0,424292.5,424292.5,424292.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.057,424308.0,424308.0,424308.0,424300.5,424300.5,424300.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.058,424316.0,424316.0,424316.0,424308.5,424308.5,424308.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.059000000000005,424324.0,424324.0,424324.0,424316.5,424316.5,424316.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.06,424332.0,424332.0,424332.0,424324.5,424324.5,424324.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.061,424340.0,424340.0,424340.0,424332.5,424332.5,424332.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.062,424348.0,424348.0,424348.0,424340.5,424340.5,424340.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.063,424356.0,424356.0,424356.0,424348.5,424348.5,424348.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.064,424364.0,424364.0,424364.0,424356.5,424356.5,424356.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.065,424372.0,424372.0,424372.0,424364.5,424364.5,424364.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.066,424380.0,424380.0,424380.0,424372.5,424372.5,424372.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.067,424388.0,424388.0,424388.0,424380.5,424380.5,424380.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.068,424396.0,424396.0,424396.0,424388.5,424388.5,424388.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.069,424404.0,424404.0,424404.0,424396.5,424396.5,424396.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.07,424412.0,424412.0,424412.0,424404.5,424404.5,424404.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.071,424420.0,424420.0,424420.0,424412.5,424412.5,424412.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.072,424428.0,424428.0,424428.0,424420.5,424420.5,424420.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.073,424436.0,424436.0,424436.0,424428.5,424428.5,424428.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.074,424444.0,424444.0,424444.0,424436.5,424436.5,424436.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
